1.5195673188655832
0.025518441688163307
0
2.6011665807414914
2.896505570272538
3.4956350407896792
3.1918154115644342
3.5591496816038983
3.8256005164163156
4.6125336689790259
5.4227644047741563
4.2927675891526036
4.4549323858062593
9.1611414445867325
8.2612513203247175
7.1357362673977462
4.2026260544224527
2.6578222335701724
0.79517010326911475
0
4.6893322487290874
6.2698060816316996
7.3004413640063461
8.7808405595719563
9.5906764812501564
10.817838287899221
11.134720797559666
12.073003013620664
12.970032387244473
11.875775485878748
11.564481538326945
10.964127634508472
9.29086856589457
6.9609724882500217
3.7826308115585192
1.3507537924392494
0
0.92439276350999933
2.6064161093818115
3.9175757762264851
6.014358940524275
7.4527454236380066
7.4366158456965508
8.2816345970402239
9.6511974591785332
10.930957453942241
10.017997956438293
11.198278685823979
11.566835926943313
11.188984250212897
10.131352449381652
8.0792479395708909
6.284542656310677
4.3644643644444017
3.1769687657845083
3.0457780797980689
1.7377870296227087
4.5009663580276396
4.671488253011475
5.6342461222878768
4.6470418653460541
4.3866219528344885
4.1432010071974759
3.7603685510159579
4.033529621469583
4.2974139610546302
4.1348304177215454
10.129045255466949
10.274353498345803
9.2884787997218012
8.1451836876674264
6.6223504364362356
4.7918186335525519
2.8066624512184575
1.0577017577112287
2.2874075465584696
2.6823890401717421
3.2789835081104997
4.1330821263446609
4.6177064794961638
4.7742679428900914
6.304815879056477
7.4758357097760921
6.6519099178313894
7.1486823255159919
7.3907863288105631
10.185471487099321
8.3021307311624781
7.8073372045166565
7.2798653936695104
6.2293126665258427
4.8608221625190566
3.359673120728857
1.6489991448674886
0
2.1363786782786605
2.9421914592369234
4.1617894418691179
4.5422748033623606
5.7766515457657164
6.0657206737323435
7.1480082721369484
7.6222990122429195
8.523555720659246
8.5626458813985522
9.0884192882079873
9.1854607285538208
9.4717079987712935
8.9877287206713703
7.5127774846748565
6.02187658921126
4.6986253246419523
2.7001198736329428
0.7021264818936146
0
0.2574824363762076
1.7709530171319869
4.5098036053030768
5.7133784038895641
6.9095097372439653
7.9603409517221593
8.9438683289547356
10.488884134616669
9.2782951535992737
9.5531073971252312
9.347967669692693
9.2148981603145188
8.4389416737111418
7.5210887899871608
6.0551031192854765
4.2410995655271648
2.5009228958362968
1.2717972903992489
0
0
0
1.2212251314542613
3.0730583453367757
4.3555403919791473
5.6448186439995283
6.4344755405693235
7.1934593058673357
7.7457395567022189
8.230659313500027
8.771986200297178
9.3438969342910099
8.7093045764591892
8.4578841321484646
7.8972927044601278
6.6465734971995829
5.1496905744985355
3.293066136520892
1.5203243663224697
0
0
0
0
3.4436289262525719
5.3747700879541611
6.8002758835791468
7.7376287354074833
8.8720773513667694
10.786649785962467
11.405931492700333
11.959768096472303
12.150342249752597
11.601323876901901
10.07150072385069
8.9444963950536334
7.3514856803898141
5.4226707536996486
3.2021510712998946
0
0
0.43650376577248551
1.8093817252997582
1.7677704478589789
3.6682039847704431
4.8255992491647106
6.545955043075864
7.4753140376168261
8.4516546597487689
9.9082779299611587
10.992342309928389
11.310432440493273
12.087205570691125
11.470060300569671
9.7132431948270863
10.030802558101172
8.5759918134200319
7.0684857468221338
4.6890716696690191
3.1589390505609884
1.3050867602888587
0
2.2177497071228203
3.1866545823896644
3.8845163560024361
4.5557432510233724
4.2419445089920913
4.1912765330003907
3.4532436367513668
2.8244555984716584
2.757988532235558
3.5038753996087593
4.126634364415608
4.1342438994484922
3.1173718784110491
2.1009245205809606
0
0
0.055023075510788999
0.94402939635141081
1.3036858364537096
1.6087322518409195
2.1490445194385615
2.9437595836762824
4.9411920804953837
5.2231206150464544
5.2653404207539865
4.4023673219759161
0.41878197652543747
0
0.95480148447994395
1.8763811138471596
2.7688042638555856
3.5766888739201335
4.5799892293666602
5.0923795662043716
4.4411901764868702
4.5240437306219832
6.5175745327515955
6.924048312235854
6.7464665663199952
6.1473045626133711
5.4734591645247832
2.2276662499098023
0.48317712098274512
0
0
0.9277833033988685
1.8302499712033153
2.6461321213384821
3.5189244917641957
4.3663967307144134
4.8790031295298917
5.6939087641307964
6.4028215050144439
7.0187763180061751
7.371033617205498
7.4527142615555562
6.8382907122042837
6.1919426831297955
4.6946947302862867
3.0652370638382394
1.3172116356555392
0
0
0
0
3.5017450710805491
4.4439234069952676
4.7151059661938319
5.3014513113208608
5.2853971167819367
8.0082755138260922
8.7727498683275229
9.6733522313435145
9.9642027590116271
9.9681200228076108
7.5431282294979241
7.7982887149450875
5.2119308314397443
3.2952571578374403
2.2137499508241802
0.53527254623871556
0
0
0
0
1.2104268571269898
3.4581978039500285
4.8458697455173336
5.3806120847066126
6.0946583565972645
6.7496682707542135
6.0769874542425981
6.3865487346293861
8.8181220629988815
9.2561983405001769
7.3214706189402108
8.812585281704159
7.4445765496458165
5.7038359329721828
0
0
0.87139055275780208
2.0211155157672778
4.6033730059805151
4.7318540333733239
6.1519073811028733
7.5954193372157164
7.4287434329864794
6.5930737695004922
6.8611979105353242
6.795811616912701
7.3626155465270671
7.3872798592867497
5.8847911320058159
6.5992956952656954
5.7320655188803897
4.3520447486165352
2.7479324093117015
0.58752795275323422
1.2656139908127528
1.7836664727764031
1.9573007133417235
2.1546993304616393
2.7170069982758918
2.3434438894912404
2.5948972492998195
3.5313553703791598
3.8394883377414857
3.8660551697770273
3.9432406176289163
3.6330801321623625
2.8753690990385934
1.8984246668144209
0.021813100352218839
0
0
0
0.99449581714689828
1.6732976249927418
2.2947514476995678
2.8903231075548632
3.3496176051508968
4.1336977995401725
4.8023355502369753
5.7007285638676279
6.2946371491002395
6.5258769016560194
6.5188816312779494
5.9432906666405501
4.6798920905438166
3.0000814640373932
1.4049943185145679
0
0
0
0
1.1058191926940566
2.8407933682368451
4.16098663643821
4.8610146021910481
5.1971242859587932
5.7017172222268613
6.3634364489341664
6.8839842445356538
7.7832572271312159
7.8477012715953691
7.4806894788263065
6.9242996598297708
5.7795718001608378
4.4627844412675444
3.0918124937069109
1.4111990872540758
0
0
1.4193822733198971
1.4090702230372329
2.7169215128022728
4.8932418262042887
5.1714971807824526
6.7119122824253594
8.5998026915815302
9.5356541828812027
10.597039236019882
11.600923084410837
12.327442549683369
11.116834872697822
10.426631662915938
10.441832016209432
9.5632351734690104
8.3705668003309341
5.1306169780666409
3.8786414577781301
0.66194535828195455
0
0
1.0929837426867692
2.7414784401088212
5.3346395532441733
7.3454524276582873
8.9279670830529625
10.34137225170717
11.335651168296735
11.922990583389705
13.138657743094527
11.092360227056574
12.705897628177908
11.757170925905584
11.52558914857012
10.519477766850045
7.67575205529009
5.3900917900866574
3.6666166252227725
1.3139128158432953
0.08382471874914188
0
0
5.3661906462516384
7.1048487055631853
8.8257114647405928
9.9280329987272893
10.419761640056535
11.007252394738416
12.911508450077221
14.258103356953242
13.777961246139611
13.052510501841866
11.513575019763479
8.619447639737345
7.3667268184799326
5.4314550151920997
3.6377526898950094
1.7421212539116908
1.0604570906111661
3.0400042562407492
3.3449734209467437
3.1361436045669819
2.9544998662791926
2.1598201532745946
2.9231479810286913
4.4361148859075996
1.670051132042417
4.952506585942487
5.4874143967973481
5.8994842228987494
5.6526895159164354
5.1473075423926815
4.2892280240296117
3.1616050271254466
1.3894328352032375
0
0
0.76649492178079015
2.9637571449380715
3.5550231799479519
4.5043132134545516
4.9612937564897805
4.9191504746424783
5.0580696180725084
5.3392273896861155
5.7262005649684937
5.7426504439193735
6.1656967788326114
6.0764597565415528
6.0457261402607259
5.5109329416772965
4.8892356530394494
3.9012298339770126
1.1938689721439317
0
2.7272433709909905
3.6494071017719847
3.7846961406132635
3.2417862500110317
2.6391738023595366
1.7514070026594339
4.1499436583221581
4.2296182118578685
4.8631462761584174
5.3966341901669779
5.8821589244065393
7.9414865382707234
7.6233191502648054
8.2163962813856273
6.1924035457160329
4.5380757086947909
2.5575558623651062
2.4865569136975267
3.2009332152875771
4.0755251173692244
4.6120864472344323
5.2324744853371925
5.2780431416474443
5.5411921147683501
6.8399412423008101
7.4593093940054445
8.2639951125664624
8.5290914569788896
8.5018430340183926
8.7053977078756901
7.8210749850929773
6.5325669646797309
4.7910935828839314
3.0711541423348621
1.8771677813683567
0.15919983066508792
0
1.0819822449263796
1.9509823647756406
3.560788490069271
4.9424809638902474
6.1420495830238764
6.9321358708270822
7.5442144999249052
8.0408556769360615
8.6590964456969317
9.4259439911912608
9.5721162215086082
10.198211839749305
10.52669404184563
9.1321187034920825
7.8404485190295503
6.5956681721894341
4.9100959247963232
2.6991602341102947
1.0013571110044808
0
0
0
0.45535800430285178
4.1204175049134477
5.0562987454976422
5.872449423444877
6.3428455333351934
6.7222309352873566
7.16172056535639
7.394660292636317
7.2032532664029389
10.060676931708812
10.152005917005667
7.6795770062876585
8.9158307598259938
7.2628964817759964
5.5131571186470723
3.7602367058586736
1.7719020707265685
0
0
0
0
3.318096489532067
4.1658985527630961
4.4491295610808805
5.5860211931729822
5.450101169769809
5.6848284137720242
5.5350704678867118
5.7295652127537409
6.1083414356128145
7.0166050284840225
5.130198047412577
5.7336064713713171
5.4798176599216362
4.2592677077843604
3.0891318536049397
0.37359865962319816
0
0.30989237527602143
1.3317940600121432
3.3479577825971631
3.1735037441495564
4.4491646704016006
4.4018570332797111
4.4600881195257074
4.3486367381368467
4.9823611673708541
5.2966247030905009
6.9852101819767398
7.0357999084634315
6.6898437532868087
5.7180212809997641
4.2280380028848725
2.6579308951901197
0.76367500735737792
0
0.55721005416704372
0.27844944313402209
1.5681253404785451
2.5090458103328359
3.0023399262893093
3.7493068699115923
4.0424354359448529
4.7541282784002163
5.3245113024280357
6.0876925095153496
6.6115652236623959
6.7931317762448629
6.5285367377598362
6.1511186190742677
5.4734125396793019
4.156193844210847
2.7919260230272442
1.4996858869893543
0
0
0
0.8026749439783174
2.835577272191685
3.300496040086486
3.5009902939467423
4.0270236167338993
3.9942972005564883
3.847901161146396
3.744268506905982
4.1038602140683764
4.5113575728857853
5.0611241814808494
5.2894393294148898
4.7635334892462282
3.9033059757385757
2.0936292059682131
1.1833611523760368
8.9817410334514847
10.002381446359308
11.299281614438073
11.679501860236527
11.579558125327921
10.688996607809585
9.4998484564441554
8.6604986060738014
7.9777205294681011
6.3745968823647985
4.1732395401145226
1.6579130226925685
0
0
0.81828989107815175
4.0890209564234823
3.0821769174691411
5.3038765624489628
4.73821219476973
6.0981693241690067
5.7762163589390951
6.0859191789470373
6.3977988960639181
7.1148309886113879
9.5317031122933571
8.8843756868404711
6.8988865144541336
5.6582916171109758
3.751771347905887
2.0301007509500408
0.2650188143490908
0
0
0
4.9860823437216908
5.9141350408177544
6.6053693167851719
6.9624469841536296
7.773914153300197
7.0321549576866431
7.1233060950307703
7.0405668386510882
6.8754052596670903
6.6377969482268639
5.9345279968688232
4.4584685058809868
3.2520600126003814
1.2933213873228482
0
0
0.70744961282103702
1.4643987281152562
2.5588286269415761
3.4424262342623564
5.0674807038617331
5.0178919556337718
6.3746241865178348
6.6968696799801677
7.8696005833793237
7.6743176781316009
7.8268315970575344
6.7135888355648916
5.9881450336032316
5.0771893980216731
3.550257862470275
1.9620625484933356
0.59070644971096442
1.2364667654656927
2.1729103602590243
3.1540542324757865
4.1897310283478504
5.1773053141305212
5.8302703795353494
6.642293786469267
7.3132926872952879
9.114113427497486
10.278222523562803
10.99150319686656
11.560730914058112
8.6614163335423058
8.3374558616652479
6.0271345632648803
4.5080115083103323
2.5208479743331367
1.5633914382462848
0
0.97990447641858225
3.6890606063284253
5.1173456412548006
5.8793949202235893
5.4065405974798608
4.2007100939822379
5.7206548435064946
7.2679513227080719
7.5281794168536038
8.6223233250956213
10.913585143107966
11.746893700220411
11.735605072571715
11.826271387533083
10.481743859433308
9.1092962140531739
7.4904345077613783
5.6989668564840343
3.2220627200446046
1.1216124789192321
2.7750228816147313
4.3388616578119894
5.8269610162077328
7.4229387483513705
8.3047516822352776
9.0639414791910298
9.4726700539492725
8.4065318838124625
8.5758573076974329
8.958596611669563
9.4699991854459853
9.2529698863230436
8.9048183957853411
8.3810321488600579
7.6208904205204675
6.1196621778440061
4.5236445758412032
3.2189900327173149
1.6879887788587524
2.928405586039375
4.2129085776265214
5.589741760335059
7.0626311589920618
8.2805734871059116
8.9934596357106642
9.0284593769965653
5.9718216347811079
9.9088830509275425
7.8712310141893198
10.741899456908399
11.671821301322993
11.506087836315473
10.285295786588094
8.9470940203570848
7.8529948540478784
5.2756030287513198
3.2904407841351571
1.5265587868711776
0
0
0
3.2894712918415365
4.7495992923897887
6.9528006872551344
9.8752568988886509
11.491154462463541
12.45684497471369
13.669479252141045
14.112813064905581
14.935781221710599
13.225493969288195
13.283613010710937
12.075669392250106
10.285414970145197
9.1871931055528506
7.1091199686533031
4.1637722991958839
2.550657566319714
1.2361867120902019
1.7798913401437488
1.4943040306013557
1.8341679871772243
3.9051348935180243
5.4986827913713654
7.1709596882406998
8.5368678598170931
8.8968284674910905
9.8224549623771367
11.017225009372382
12.341806824874411
13.000332076732079
13.602793738457976
13.758286239477329
12.21254409180095
11.527043371258841
8.9378749839054166
7.4211569298429225
5.5310997944504692
3.4289843983906252
1.9066790420805404
3.0307284717535907
4.126692056601982
4.9789666888229789
5.7103913499674803
6.3422519000103961
6.5318544691182154
7.3201121895332193
7.5264124306108755
8.0603270738979376
8.2949863710871199
8.664722422241752
8.4338277524005747
7.9054202484080491
7.3577370882570534
6.2976808576142815
4.6240151643552139
2.9705169202796782
1.8940596004562025
0
0
3.5509329783644574
4.4123116415441785
4.9598280235897931
4.7446931245149102
3.8858065461923701
3.2842963910349994
3.274830807617704
3.1041163949054038
4.0447896627692757
3.9585448078230314
6.3631761202601496
6.8744392604086073
7.1906291399982223
7.2544543286368111
6.8589434686873432
5.4364269248054455
3.6207580036025178
2.0971900556754548
1.5123005193391776
2.0736412002034825
2.2861151897485428
3.2519503444700462
3.3612033246551931
3.4901058339163313
3.7760414491279874
3.4980693310302371
4.9233998226628586
5.0206191724212061
5.7354530590325652
6.6137551205263065
6.7226855020893339
6.90794363220094
6.4213710550992431
5.673893121235082
5.0274300235152936
3.4786235465769408
2.437112558795647
1.2120128336988358
2.5601827733193971
3.8702466145935972
4.9209053877971058
5.7768467618491144
6.2156587634700458
6.702139798365792
7.460571039748956
7.8837749862061486
7.7188571697985111
8.1765250955780715
7.6598369274857845
7.2588055431108245
6.1988034021804737
4.6996940084039664
2.850379086673442
1.2034852509641354
0
0
0
0
0.5678541468636098
1.8439698177668191
3.1643326591227918
4.1388159776232527
4.7744784730086707
4.97173303601447
5.6862848329190996
6.2493335931036285
7.0764520723807749
6.5183632968894329
8.402030477880075
8.6178385823372849
7.2599365081781428
6.1448948700018349
5.2098432629800158
3.7684789372914196
2.0666676817847787
0.89337520570710183
0
0
0
0
0
1.5171549308561083
2.6606152957270837
4.328784234683539
5.7928450035808368
6.9555930674198265
7.7221932189814737
8.7862749109490181
9.8507546122141179
10.734048018505732
9.5154539628943979
9.7505005492254071
9.5229412681523939
9.42451342538196
7.8486427547725128
6.1350743408369084
5.5872248170564802
3.3196429471777122
1.781281049116032
0.14895039470239624
0
0
5.3612435900406439
6.8835483119283793
7.9849820550935959
9.5311401635827764
8.7737152786312294
8.5597266334436739
4.9296256045680451
3.7178218684884854
3.604803628890167
3.5670969271863981
3.7511619385474972
3.5101231919058904
1.7497693707698403
0.26013433018373178
0.37005241078155393
1.0865841459590087
3.3838748861695507
4.6600549239634432
1.332704045029331
2.1494282934583993
2.5726112744430196
3.5066630138809245
3.6068793117179752
4.7029452048659408
4.9915654077702669
5.8349374470671904
6.6800152948470526
6.9570401260448165
6.6829034779075158
6.0006631152160566
4.9989567606171335
3.3378926384828986
0.62311557051087618
2.4032435925487192
3.5202897936168114
3.2800369425865341
4.2272767764670647
5.4238448616185764
6.3622556666583563
7.046135079236123
8.0467737561659618
8.3676204816566582
8.5245215760521518
8.2582591955797255
8.2954848409697064
7.3092399104323107
6.4028002071290615
4.8866621435323481
3.4961752072067469
2.727120214464648
3.5861235948452617
4.0288684890970075
4.3541072490156552
4.2344293660405441
4.4653343890974924
5.2891131090104722
5.9798999693610853
5.3398828124564801
5.5287558874947393
5.5810157412922621
5.8741208060931598
7.4313261009996125
5.704318285365602
4.9358543734299332
3.637364214998783
1.1464374849707468
0
0
1.8386541888768164
3.3319818431772177
3.9675620279881372
4.8231065438757099
5.0475224679087063
5.7650053542049449
5.9090423986097989
6.4063311211174181
8.3019368569912189
7.1179725224535417
7.9500805638227661
7.8876550000975243
9.8692392363693529
9.6104449015409585
8.8659500045607587
6.9743669038364118
5.2512956395081432
3.4504249761340446
1.6100266615552385
0
0
0
0.20270210492309104
6.4878040277807116
7.5934566922062317
8.8926946551772375
9.7997512788401622
11.493613454621126
12.531110779862829
14.373252347351681
14.798775228107374
15.377299308929068
15.197323585992862
14.760210715417983
9.5028992032865602
8.0754587427120299
5.89796910295739
4.3466126169355306
3.0404757635625259
0.75308238858382026
0.68190362118160408
1.9845533703437326
3.7181366609085984
5.8869076633932167
6.9175677821926769
7.5837181476353948
8.3067149115312162
8.8049928838463387
9.6279351032116978
10.422697464851566
11.324762421609634
11.657646955993059
11.998519911126536
10.843594740618855
9.8372825503148391
8.4341305215090046
6.0631656632311746
4.6442492180665198
2.0936768075103913
2.9898823303179682
5.6075148372728876
6.10147546011261
5.9482494930210663
6.3054612740577198
6.1907562316047091
6.2219206703100411
7.4800597162239768
8.971148934168113
10.444693761623157
11.469381551555202
11.655918657611195
11.381431233486168
10.204222560097136
8.1418308685481264
7.7974271808994757
5.5281226033199431
3.2217625840778368
4.7836809925391748
4.0635556672798288
6.3167402093799723
6.6134341657592444
7.1848706724049265
7.3691267093708888
7.7575752060140388
8.9350114731331445
9.1844871147873022
10.858180656372483
12.428705377778087
13.206141286835972
13.752121882102969
12.843307864445009
10.90310072797034
10.340733366670506
8.6108352723382353
5.8906201071753088
3.9830061627400113
2.4782536590589501
4.4807943174013047
5.7496964276682405
6.6295581404456101
7.0265230710224245
7.2470976111599015
8.1690054110459727
8.7511150690729522
9.1653750220764181
9.340734818631617
6.1783638071390072
9.4137469616748461
9.8765359981069736
10.387572408951186
7.3771088109133274
10.69028146530205
8.2763740438873441
5.0598036802208384
3.7796600018559587
1.4058450571601355
1.3857690339880122
2.344608486434467
2.8935866522334521
3.2699551894789778
3.8467572010203952
4.0240767655397889
4.5858196189554832
5.336656665846121
6.369991093942744
6.6538216817361757
7.2412100000948243
7.7797787165911672
7.4748555307869395
6.9263203958731623
6.2737006999094405
4.885430573366861
3.3853599564919108
2.458954053243005
0.33688079169949958
2.774899126676118
4.0239761240904812
5.0398480368307759
5.1192366049501601
6.2690763958732845
6.7369415815160067
8.0162757561175653
9.0126579525042274
10.160951021006767
11.138571470577276
12.321828422555754
11.363814192399659
11.715423271116592
10.515089787720612
10.553521673497457
10.133156022476541
7.8024030997057565
7.1956343176698141
5.9004453176232659
4.5281217701740246
3.8480255030632264
3.6496233635149196
5.4514136393955681
8.0492466648733938
8.8339795933960517
9.8275850632987698
10.949897549198553
11.876297668121978
12.722786781480849
13.837920391291604
15.361115633941822
15.269264010756487
15.923408452399585
15.589412400309115
14.632261388850324
12.883402341664336
10.78841407872936
8.8353135096649424
6.2759171959233839
3.9718172752560434
2.0901871804188517
1.2241068603295702
0.94868795565251673
1.1262377011637312
3.2690346945948789
4.7562026694410946
5.8263441973015091
7.1569323911564737
7.6693836896765646
8.1069870477680155
8.3314049043811877
8.496134286461924
8.7387366841496572
8.1288654473473656
8.4161192334989749
7.7696732907029258
3.9525656523872925
4.8630796713039075
2.16307600281867
2.3117891134136102
3.5806617925052109
3.5305202453182432
3.9777194584547573
4.8376350731461883
4.7922363958290219
4.0295981679353048
0.71692436744693566
2.8748919723790181
3.7972854691273454
4.2594918754356144
4.5945397362014404
3.7172721591982594
4.5904706341894865
4.8229972450761665
5.296327414659217
6.1805053879815972
6.4008516457371201
6.8967882422316364
7.0599594477039176
6.9282426187499908
6.4195808073531992
5.4847135026528662
3.9455530798025933
2.5927512533584007
1.5933892789021087
4.1789218657495297
4.7584467922920197
5.2112063510183901
5.3752640582796261
4.3528576163617885
2.1217824883416228
2.2607245313246125
5.690922776365241
3.444823854692217
3.5738217280817111
3.8514578651614642
6.2709399956267902
5.8167018588243167
4.45245637858919
2.8616495888835374
2.5002840764189926
3.6524857997309113
4.6755454725625754
5.4659787824818835
4.7526560793256607
4.6446413288796151
8.411808633415589
8.6475594226725292
9.4593731227491702
9.7104263619757916
10.836878085836801
11.402940375861576
11.954687766827973
12.104318965220486
11.580395946756639
10.835531493390462
9.3798391736200841
8.0919137636051204
6.2728281484712483
4.6853165112083701
3.0411293367511547
2.3530146022585399
4.0758546209299169
6.3353483236652295
7.6261033733708103
8.0991697886283731
8.4002489942807728
8.4388007884353868
8.3980335121548109
9.1756290929009623
9.4883426051744522
11.519584472151209
11.389386813685505
11.557729722899111
10.724941298390704
10.000724524076176
8.2853213736726588
6.9038872607718389
5.0295832889843126
3.5381023479042
0.82945937874966091
0.6841979799925042
1.5675654255935427
2.2120343930214261
3.2492217325734458
4.456055755049519
5.9688898345217325
6.6518898293817159
8.2943753844516408
10.370029881788341
11.624423152308154
12.870587039907136
14.034157010590306
14.148546509985735
14.944759783217123
16.949632930531138
16.709649165384107
14.64409468037114
12.810146454867535
10.311526499966689
8.6105826024157608
6.244223810341154
4.5536539565880361
2.4339193399674599
1.0326478408214683
0.97950978486174733
4.6370149997924131
5.6999898114566889
6.790622761756353
6.9394470388381109
7.6620128399168692
7.6394270595569509
7.7224408259647674
8.1260103673761108
8.2309509542331938
8.3822114254672755
8.6506158114006979
10.144954808687075
9.9309995449192314
9.0248979907824918
7.3875137821012089
5.2502162609941792
3.2489764323880621
1.3208577679823605
0.6050190145375467
0.92430377404012631
1.8114545489382721
2.8562066790391185
3.8124874810816749
4.0318606365117233
4.6998563977559655
5.3190311650930511
5.2250201778175409
6.2127199552805763
7.0899243004822523
7.6565521799012544
8.3099990635365515
8.7247590530788415
8.4338203163970178
7.9667278140293405
6.5199162247109683
4.9730422052933676
2.6937759455972667
1.2028058679062354
1.1111314375398109
4.1029110547208205
4.5684321432422479
3.6471507311094769
3.7905382503755476
3.8711453108199834
4.1701671777030782
4.3893098839533735
4.5129936244616005
5.2842375262124364
5.4429746535160888
5.048792092085236
4.364127447849441
3.221348260181216
2.2144502144145548
0.66019491395694274
0.57501845261195683
2.0822892297621678
2.8683211257258421
3.5207836763337212
3.9829952233526313
3.6777976915970925
3.7014148256631501
4.535076106189976
5.0783720435479012
5.620449338384887
6.3868189119681205
7.0169412120608143
7.6270597509541034
7.2743260162704786
6.9204295433041665
5.8910687227914735
4.8217199855804296
3.2448177799848139
3.1390543390760826
3.4415330366178836
4.9063506727983253
6.3428030929652408
6.490230274187283
6.7815492901871579
6.8226348231029164
7.0592476327561684
8.7383773473818422
9.8345734462809418
10.747077827792381
11.150862762540541
10.396862547688315
9.9027733582129116
8.164715691479941
6.3129937567558585
4.6771491955170035
3.2457750438850184
2.1527275778797588
5.7048214864104096
6.0932913311283841
5.7148477778942919
7.6057385039809873
5.1296797110120309
4.7182369719705406
7.7297796645357124
8.9405056087716588
10.130176210236627
13.142518339629063
12.03373093618778
12.427879611016223
12.196479154442827
12.599277023856175
9.6380582606677621
8.566963966050011
7.3579669653329205
5.4214406254286445
3.0239020640233178
2.0649696009057692
2.5063927152118453
6.2511629647553804
8.0935332956041606
6.4007633540115734
6.9566088512459459
6.5243552292398448
9.6315209074904118
5.4224527677001646
5.4097582330466452
5.3576039339672974
5.3894836080768158
5.9033599704369948
5.7675813655182395
5.3822022869942288
1.8123649497024275
0.92842807156351626
1.4499542235473513
1.4051803242731324
3.6747215963149387
5.494010660549165
4.0112381080731296
2.9476158537316763
3.8422552386884803
3.9985573808782959
2.282955719970218
6.3283915881374782
2.940365155691083
2.7541737325179696
3.4292745049068429
4.7087819759611733
5.6672914908415208
6.6739231099935381
7.675961027260982
8.2509901519045883
9.1252229174008193
10.066453628236772
10.878940319206194
11.737288963103978
12.513562350566517
12.891415105919108
12.923684772566261
12.047194341295025
10.596350841087187
8.5881955158961176
6.3158088195400381
4.3216097906953195
4.0772162140810764
3.6815351333473103
3.7930452855051584
6.3200950081794502
7.4293611953896601
8.0521333952972185
7.7166403495804019
7.5580528994891978
7.7380182720215629
8.2813050516960942
10.000484372978789
11.03274961750104
11.839778172422584
12.224178197868568
11.887830647392875
10.330199335549864
9.3167068366642383
7.4003453261769749
5.4468820494647474
4.1392171358166792
2.2730549146486823
2.4116229549060648
1.7210602341907446
2.5796832460367654
3.5438879057095249
7.0215076854631064
6.9922625316441867
7.3980181871797726
7.5205660458625374
8.1361004468488858
8.9530638784699335
9.5381791197548722
10.002901263142107
12.812203773689802
13.406514937360711
12.347360662318223
11.079371679917912
10.154403690736089
8.6771811833022952
5.9203507911534956
5.6049905406051579
3.0310416457320883
3.5904032869361657
6.9902350052682181
7.6254148878103791
8.6596179727196017
9.1382626847995283
9.5791670680275587
10.011059227354153
10.03467757732129
10.477014986692538
10.900992132803125
11.024273192479868
11.041844400602699
11.401947085448214
11.205720914874391
11.508206800656566
9.2260866200827962
8.6112107342903386
5.4630740345062208
